Date,Time,PV,SP,CO,Mode,P,I,D
2016/7/21,8:54:44,50.63993,50.55448,53.77666,AUTO,0.6,0.6,0
2016/7/21,8:54:46,50.64252,50.55448,53.77255,AUTO,0.6,0.6,0
2016/7/21,8:54:48,50.64702,50.55448,53.76689,AUTO,0.6,0.6,0
2016/7/21,8:54:52,50.64666,50.55448,53.76257,AUTO,0.6,0.6,0
2016/7/21,8:54:54,50.64993,50.55448,53.75772,AUTO,0.6,0.6,0
2016/7/21,8:54:55,50.64996,50.55448,53.75651,AUTO,0.6,0.6,0
2016/7/21,8:54:56,50.64894,50.55448,53.75491,AUTO,0.6,0.6,0
2016/7/21,8:54:58,50.64826,50.55448,53.75424,AUTO,0.6,0.6,0
2016/7/21,8:55:00,50.64523,50.55448,53.75422,AUTO,0.6,0.6,0
2016/7/21,8:55:02,50.63978,50.55448,53.75614,AUTO,0.6,0.6,0
2016/7/21,8:55:03,50.63258,50.55448,53.75955,AUTO,0.6,0.6,0
2016/7/21,8:55:05,50.62992,50.55448,53.7606,AUTO,0.6,0.6,0
2016/7/21,8:55:07,50.62664,50.55448,53.76125,AUTO,0.6,0.6,0
2016/7/21,8:55:08,50.62671,50.55448,53.76029,AUTO,0.6,0.6,0
2016/7/21,8:55:10,50.62772,50.55448,53.75769,AUTO,0.6,0.6,0
2016/7/21,8:55:12,50.62798,50.55448,53.75567,AUTO,0.6,0.6,0
2016/7/21,8:55:14,50.62772,50.55448,53.754,AUTO,0.6,0.6,0
2016/7/21,8:55:17,50.62594,50.55448,53.75262,AUTO,0.6,0.6,0
2016/7/21,8:55:19,50.62477,50.55448,53.75173,AUTO,0.6,0.6,0
2016/7/21,8:55:20,50.62854,50.55448,53.74708,AUTO,0.6,0.6,0
2016/7/21,8:55:22,50.6297,50.55448,53.74527,AUTO,0.6,0.6,0
2016/7/21,8:55:24,50.63057,50.55448,53.74273,AUTO,0.6,0.6,0
2016/7/21,8:55:26,50.62859,50.55448,53.74233,AUTO,0.6,0.6,0
2016/7/21,8:55:27,50.62565,50.55448,53.74364,AUTO,0.6,0.6,0
2016/7/21,8:55:29,50.62156,50.55448,53.74502,AUTO,0.6,0.6,0
2016/7/21,8:55:31,50.61734,50.55448,53.74659,AUTO,0.6,0.6,0
2016/7/21,8:55:33,50.62234,50.55448,53.74117,AUTO,0.6,0.6,0
2016/7/21,8:55:34,50.62459,50.55448,53.73861,AUTO,0.6,0.6,0
2016/7/21,8:55:36,50.62892,50.55448,53.73354,AUTO,0.6,0.6,0
2016/7/21,8:55:38,50.63208,50.55448,53.72923,AUTO,0.6,0.6,0
2016/7/21,8:55:40,50.62852,50.55448,53.73004,AUTO,0.6,0.6,0
2016/7/21,8:55:42,50.62672,50.55448,53.72957,AUTO,0.6,0.6,0
2016/7/21,8:55:44,50.6257,50.55448,53.72856,AUTO,0.6,0.6,0
2016/7/21,8:55:46,50.62405,50.55448,53.72804,AUTO,0.6,0.6,0
2016/7/21,8:55:47,50.62704,50.55448,53.72398,AUTO,0.6,0.6,0
2016/7/21,8:55:51,50.6239,50.55448,53.72372,AUTO,0.6,0.6,0
2016/7/21,8:55:53,50.61998,50.55448,53.72499,AUTO,0.6,0.6,0
2016/7/21,8:55:54,50.62419,50.55448,53.72011,AUTO,0.6,0.6,0
2016/7/21,8:55:56,50.62505,50.55448,53.71859,AUTO,0.6,0.6,0
2016/7/21,8:55:58,50.62347,50.55448,53.71802,AUTO,0.6,0.6,0
2016/7/21,8:56:00,50.62752,50.55448,53.71318,AUTO,0.6,0.6,0
2016/7/21,8:56:02,50.63209,50.55448,53.70784,AUTO,0.6,0.6,0
2016/7/21,8:56:03,50.63145,50.55448,53.70637,AUTO,0.6,0.6,0
2016/7/21,8:56:05,50.63104,50.55448,53.70572,AUTO,0.6,0.6,0
2016/7/21,8:56:07,50.6273,50.55448,53.70665,AUTO,0.6,0.6,0
2016/7/21,8:56:09,50.61986,50.55448,53.71057,AUTO,0.6,0.6,0
2016/7/21,8:56:11,50.61889,50.55448,53.70969,AUTO,0.6,0.6,0
2016/7/21,8:56:12,50.62229,50.55448,53.70547,AUTO,0.6,0.6,0
2016/7/21,8:56:14,50.62258,50.55448,53.7044,AUTO,0.6,0.6,0
2016/7/21,8:56:16,50.61634,50.55448,53.70747,AUTO,0.6,0.6,0
2016/7/21,8:56:18,50.60772,50.55448,53.71257,AUTO,0.6,0.6,0
2016/7/21,8:56:22,50.59794,50.55448,53.71761,AUTO,0.6,0.6,0
2016/7/21,8:56:24,50.59813,50.55448,53.71638,AUTO,0.6,0.6,0
2016/7/21,8:56:26,50.59944,50.55448,53.7143,AUTO,0.6,0.6,0
2016/7/21,8:56:28,50.5998,50.55448,53.71291,AUTO,0.6,0.6,0
2016/7/21,8:56:30,50.5993,50.55448,53.71216,AUTO,0.6,0.6,0
2016/7/21,8:56:32,50.59941,50.55448,53.71095,AUTO,0.6,0.6,0
2016/7/21,8:56:33,50.60027,50.55448,53.70973,AUTO,0.6,0.6,0
2016/7/21,8:56:35,50.60194,50.55448,53.70731,AUTO,0.6,0.6,0
2016/7/21,8:56:36,50.60016,50.55448,53.70749,AUTO,0.6,0.6,0
2016/7/21,8:56:38,50.60097,50.55448,53.70631,AUTO,0.6,0.6,0
2016/7/21,8:56:40,50.59634,50.55448,53.70871,AUTO,0.6,0.6,0
2016/7/21,8:56:42,50.59622,50.55448,53.70776,AUTO,0.6,0.6,0
2016/7/21,8:56:43,50.59381,50.55448,53.70855,AUTO,0.6,0.6,0
2016/7/21,8:56:45,50.59155,50.55448,53.70978,AUTO,0.6,0.6,0
2016/7/21,8:56:47,50.59359,50.55448,53.70728,AUTO,0.6,0.6,0
2016/7/21,8:56:49,50.58813,50.55448,53.71047,AUTO,0.6,0.6,0
2016/7/21,8:56:51,50.5881,50.55448,53.70969,AUTO,0.6,0.6,0
2016/7/21,8:56:53,50.58942,50.55448,53.70784,AUTO,0.6,0.6,0
2016/7/21,8:56:55,50.59552,50.55448,53.70227,AUTO,0.6,0.6,0
2016/7/21,8:56:56,50.59513,50.55448,53.70154,AUTO,0.6,0.6,0
2016/7/21,8:56:58,50.59429,50.55448,53.70168,AUTO,0.6,0.6,0
2016/7/21,8:57:00,50.58884,50.55448,53.70487,AUTO,0.6,0.6,0
2016/7/21,8:57:02,50.58949,50.55448,53.70354,AUTO,0.6,0.6,0
2016/7/21,8:57:04,50.5897,50.55448,53.70248,AUTO,0.6,0.6,0
2016/7/21,8:57:06,50.59257,50.55448,53.69939,AUTO,0.6,0.6,0
2016/7/21,8:57:08,50.59512,50.55448,53.69646,AUTO,0.6,0.6,0
2016/7/21,8:57:10,50.59294,50.55448,53.6971,AUTO,0.6,0.6,0
2016/7/21,8:57:12,50.58982,50.55448,53.69855,AUTO,0.6,0.6,0
2016/7/21,8:57:13,50.59269,50.55448,53.69593,AUTO,0.6,0.6,0
2016/7/21,8:57:15,50.5867,50.55448,53.69957,AUTO,0.6,0.6,0
2016/7/21,8:57:17,50.5817,50.55448,53.70261,AUTO,0.6,0.6,0
2016/7/21,8:57:19,50.58481,50.55448,53.69955,AUTO,0.6,0.6,0
2016/7/21,8:57:20,50.58892,50.55448,53.69563,AUTO,0.6,0.6,0
2016/7/21,8:57:22,50.58881,50.55448,53.69529,AUTO,0.6,0.6,0
2016/7/21,8:57:24,50.58883,50.55448,53.69442,AUTO,0.6,0.6,0
2016/7/21,8:57:25,50.58886,50.55448,53.69354,AUTO,0.6,0.6,0
2016/7/21,8:57:27,50.58804,50.55448,53.69374,AUTO,0.6,0.6,0
2016/7/21,8:57:28,50.58848,50.55448,53.69256,AUTO,0.6,0.6,0
2016/7/21,8:57:30,50.58853,50.55448,53.6921,AUTO,0.6,0.6,0
2016/7/21,8:57:32,50.59547,50.55448,53.68593,AUTO,0.6,0.6,0
2016/7/21,8:57:34,50.60025,50.55448,53.68122,AUTO,0.6,0.6,0
2016/7/21,8:57:36,50.59837,50.55448,53.68151,AUTO,0.6,0.6,0
2016/7/21,8:57:38,50.59418,50.55448,53.68364,AUTO,0.6,0.6,0
2016/7/21,8:57:39,50.58839,50.55448,53.68711,AUTO,0.6,0.6,0
2016/7/21,8:57:41,50.585,50.55448,53.68927,AUTO,0.6,0.6,0
2016/7/21,8:57:43,50.58253,50.55448,53.6904,AUTO,0.6,0.6,0
2016/7/21,8:57:44,50.58335,50.55448,53.68907,AUTO,0.6,0.6,0
2016/7/21,8:57:46,50.58438,50.55448,53.68793,AUTO,0.6,0.6,0
2016/7/21,8:57:48,50.58386,50.55448,53.68757,AUTO,0.6,0.6,0
2016/7/21,8:57:52,50.5823,50.55448,53.68732,AUTO,0.6,0.6,0
2016/7/21,8:57:54,50.57935,50.55448,53.68888,AUTO,0.6,0.6,0
2016/7/21,8:57:56,50.57393,50.55448,53.69244,AUTO,0.6,0.6,0
2016/7/21,8:57:58,50.57936,50.55448,53.6878,AUTO,0.6,0.6,0
2016/7/21,8:58:00,50.58678,50.55448,53.68147,AUTO,0.6,0.6,0
2016/7/21,8:58:02,50.58413,50.55448,53.68267,AUTO,0.6,0.6,0
2016/7/21,8:58:03,50.58129,50.55448,53.68411,AUTO,0.6,0.6,0
2016/7/21,8:58:05,50.58035,50.55448,53.68449,AUTO,0.6,0.6,0
2016/7/21,8:58:07,50.58286,50.55448,53.6819,AUTO,0.6,0.6,0
2016/7/21,8:58:08,50.58115,50.55448,53.68253,AUTO,0.6,0.6,0
2016/7/21,8:58:10,50.58097,50.55448,53.68233,AUTO,0.6,0.6,0
2016/7/21,8:58:12,50.57721,50.55448,53.68456,AUTO,0.6,0.6,0
2016/7/21,8:58:13,50.57277,50.55448,53.6874,AUTO,0.6,0.6,0
2016/7/21,8:58:15,50.57218,50.55448,53.68763,AUTO,0.6,0.6,0
2016/7/21,8:58:17,50.57232,50.55448,53.68708,AUTO,0.6,0.6,0
2016/7/21,8:58:19,50.57054,50.55448,53.688,AUTO,0.6,0.6,0
2016/7/21,8:58:21,50.56728,50.55448,53.69009,AUTO,0.6,0.6,0
2016/7/21,8:58:22,50.56715,50.55448,53.69003,AUTO,0.6,0.6,0
2016/7/21,8:58:24,50.56448,50.55448,53.69175,AUTO,0.6,0.6,0
2016/7/21,8:58:26,50.56467,50.55448,53.69134,AUTO,0.6,0.6,0
2016/7/21,8:58:28,50.5616,50.55448,53.69346,AUTO,0.6,0.6,0
2016/7/21,8:58:30,50.56425,50.55448,53.69123,AUTO,0.6,0.6,0
2016/7/21,8:58:31,50.56786,50.55448,53.68821,AUTO,0.6,0.6,0
2016/7/21,8:58:33,50.56676,50.55448,53.68888,AUTO,0.6,0.6,0
2016/7/21,8:58:35,50.56276,50.55448,53.69164,AUTO,0.6,0.6,0
2016/7/21,8:58:37,50.56747,50.55448,53.68783,AUTO,0.6,0.6,0
2016/7/21,8:58:38,50.57053,50.55448,53.68533,AUTO,0.6,0.6,0
2016/7/21,8:58:40,50.57277,50.55448,53.6832,AUTO,0.6,0.6,0
2016/7/21,8:58:41,50.5731,50.55448,53.68272,AUTO,0.6,0.6,0
2016/7/21,8:58:43,50.57015,50.55448,53.68453,AUTO,0.6,0.6,0
2016/7/21,8:58:45,50.56569,50.55448,53.68756,AUTO,0.6,0.6,0
2016/7/21,8:58:47,50.56107,50.55448,53.69084,AUTO,0.6,0.6,0
2016/7/21,8:58:49,50.5614,50.55448,53.69043,AUTO,0.6,0.6,0
2016/7/21,8:58:50,50.57094,50.55448,53.68291,AUTO,0.6,0.6,0
2016/7/21,8:58:52,50.57267,50.55448,53.68139,AUTO,0.6,0.6,0
2016/7/21,8:58:54,50.57326,50.55448,53.68048,AUTO,0.6,0.6,0
2016/7/21,8:58:56,50.5712,50.55448,53.68159,AUTO,0.6,0.6,0
2016/7/21,8:58:57,50.56716,50.55448,53.68428,AUTO,0.6,0.6,0
2016/7/21,8:58:59,50.56458,50.55448,53.68608,AUTO,0.6,0.6,0
2016/7/21,8:59:01,50.56261,50.55448,53.68735,AUTO,0.6,0.6,0
2016/7/21,8:59:02,50.56281,50.55448,53.68699,AUTO,0.6,0.6,0
2016/7/21,8:59:04,50.56388,50.55448,53.68607,AUTO,0.6,0.6,0
2016/7/21,8:59:06,50.5617,50.55448,53.68752,AUTO,0.6,0.6,0
2016/7/21,8:59:08,50.55744,50.55448,53.69061,AUTO,0.6,0.6,0
2016/7/21,8:59:09,50.55274,50.55448,53.69415,AUTO,0.6,0.6,0
2016/7/21,8:59:11,50.55291,50.55448,53.69404,AUTO,0.6,0.6,0
2016/7/21,8:59:13,50.55902,50.55448,53.68938,AUTO,0.6,0.6,0
2016/7/21,8:59:15,50.55826,50.55448,53.68985,AUTO,0.6,0.6,0
2016/7/21,8:59:17,50.55483,50.55448,53.6924,AUTO,0.6,0.6,0
2016/7/21,8:59:19,50.55236,50.55448,53.69429,AUTO,0.6,0.6,0
2016/7/21,8:59:21,50.553,50.55448,53.69386,AUTO,0.6,0.6,0
2016/7/21,8:59:23,50.5561,50.55448,53.69151,AUTO,0.6,0.6,0
2016/7/21,8:59:25,50.56165,50.55448,53.68721,AUTO,0.6,0.6,0
2016/7/21,8:59:27,50.56969,50.55448,53.68084,AUTO,0.6,0.6,0
2016/7/21,8:59:29,50.57579,50.55448,53.67576,AUTO,0.6,0.6,0
2016/7/21,8:59:30,50.57515,50.55448,53.67571,AUTO,0.6,0.6,0
2016/7/21,8:59:32,50.5778,50.55448,53.67344,AUTO,0.6,0.6,0
2016/7/21,8:59:33,50.58302,50.55448,53.66885,AUTO,0.6,0.6,0
2016/7/21,8:59:35,50.58694,50.55448,53.6655,AUTO,0.6,0.6,0
2016/7/21,8:59:37,50.59794,50.55448,53.65624,AUTO,0.6,0.6,0
2016/7/21,8:59:38,50.59692,50.55448,53.65591,AUTO,0.6,0.6,0
2016/7/21,8:59:40,50.59673,50.55448,53.65552,AUTO,0.6,0.6,0
2016/7/21,8:59:42,50.59522,50.55448,53.65562,AUTO,0.6,0.6,0
2016/7/21,8:59:43,50.59299,50.55448,53.65632,AUTO,0.6,0.6,0
2016/7/21,8:59:45,50.5908,50.55448,53.65751,AUTO,0.6,0.6,0
2016/7/21,8:59:47,50.59079,50.55448,53.65661,AUTO,0.6,0.6,0
2016/7/21,8:59:49,50.59335,50.55448,53.65373,AUTO,0.6,0.6,0
2016/7/21,8:59:51,50.58827,50.55448,53.65667,AUTO,0.6,0.6,0
2016/7/21,8:59:53,50.58787,50.55448,53.65614,AUTO,0.6,0.6,0
2016/7/21,8:59:55,50.58492,50.55448,53.65756,AUTO,0.6,0.6,0
2016/7/21,8:59:57,50.58009,50.55448,53.66051,AUTO,0.6,0.6,0
2016/7/21,8:59:59,50.58075,50.55448,53.65937,AUTO,0.6,0.6,0
2016/7/21,9:00:00,50.58204,50.55448,53.65772,AUTO,0.6,0.6,0
2016/7/21,9:00:02,50.57936,50.55448,53.65941,AUTO,0.6,0.6,0
2016/7/21,9:00:04,50.57335,50.55448,53.66343,AUTO,0.6,0.6,0
2016/7/21,9:00:06,50.57183,50.55448,53.66413,AUTO,0.6,0.6,0
2016/7/21,9:00:07,50.56965,50.55448,53.66558,AUTO,0.6,0.6,0
2016/7/21,9:00:09,50.56723,50.55448,53.66704,AUTO,0.6,0.6,0
2016/7/21,9:00:11,50.56308,50.55448,53.66992,AUTO,0.6,0.6,0
2016/7/21,9:00:13,50.56343,50.55448,53.66946,AUTO,0.6,0.6,0
2016/7/21,9:00:15,50.56628,50.55448,53.66704,AUTO,0.6,0.6,0
2016/7/21,9:00:17,50.56475,50.55448,53.66793,AUTO,0.6,0.6,0
2016/7/21,9:00:19,50.56229,50.55448,53.66956,AUTO,0.6,0.6,0
2016/7/21,9:00:21,50.5615,50.55448,53.67,AUTO,0.6,0.6,0
2016/7/21,9:00:23,50.56311,50.55448,53.66858,AUTO,0.6,0.6,0
2016/7/21,9:00:24,50.56528,50.55448,53.6667,AUTO,0.6,0.6,0
2016/7/21,9:00:26,50.56617,50.55448,53.66588,AUTO,0.6,0.6,0
2016/7/21,9:00:28,50.57079,50.55448,53.66206,AUTO,0.6,0.6,0
2016/7/21,9:00:30,50.57092,50.55448,53.66155,AUTO,0.6,0.6,0
2016/7/21,9:00:32,50.56594,50.55448,53.66496,AUTO,0.6,0.6,0
2016/7/21,9:00:33,50.57018,50.55448,53.66142,AUTO,0.6,0.6,0
2016/7/21,9:00:35,50.5709,50.55448,53.66068,AUTO,0.6,0.6,0
2016/7/21,9:00:36,50.57411,50.55448,53.65779,AUTO,0.6,0.6,0
2016/7/21,9:00:38,50.57204,50.55448,53.65912,AUTO,0.6,0.6,0
2016/7/21,9:00:40,50.56678,50.55448,53.66275,AUTO,0.6,0.6,0
2016/7/21,9:00:41,50.56443,50.55448,53.66423,AUTO,0.6,0.6,0
2016/7/21,9:00:43,50.56312,50.55448,53.665,AUTO,0.6,0.6,0
2016/7/21,9:00:45,50.5643,50.55448,53.66399,AUTO,0.6,0.6,0
2016/7/21,9:00:46,50.56926,50.55448,53.65993,AUTO,0.6,0.6,0
2016/7/21,9:00:48,50.57037,50.55448,53.6589,AUTO,0.6,0.6,0
2016/7/21,9:00:52,50.57006,50.55448,53.65833,AUTO,0.6,0.6,0
2016/7/21,9:00:53,50.57258,50.55448,53.65599,AUTO,0.6,0.6,0
2016/7/21,9:00:55,50.57348,50.55448,53.65507,AUTO,0.6,0.6,0
2016/7/21,9:00:57,50.5708,50.55448,53.65665,AUTO,0.6,0.6,0
2016/7/21,9:00:59,50.56679,50.55448,53.65932,AUTO,0.6,0.6,0
2016/7/21,9:01:01,50.55993,50.55448,53.6643,AUTO,0.6,0.6,0
2016/7/21,9:01:02,50.55556,50.55448,53.66752,AUTO,0.6,0.6,0
2016/7/21,9:01:04,50.55318,50.55448,53.66932,AUTO,0.6,0.6,0
2016/7/21,9:01:05,50.55457,50.55448,53.6683,AUTO,0.6,0.6,0
2016/7/21,9:01:07,50.55688,50.55448,53.66653,AUTO,0.6,0.6,0
2016/7/21,9:01:09,50.55544,50.55448,53.66756,AUTO,0.6,0.6,0
2016/7/21,9:01:10,50.55196,50.55448,53.6702,AUTO,0.6,0.6,0
2016/7/21,9:01:12,50.5518,50.55448,53.67036,AUTO,0.6,0.6,0
2016/7/21,9:01:14,50.55267,50.55448,53.66978,AUTO,0.6,0.6,0
2016/7/21,9:01:16,50.55638,50.55448,53.66698,AUTO,0.6,0.6,0
2016/7/21,9:01:18,50.5603,50.55448,53.66391,AUTO,0.6,0.6,0
2016/7/21,9:01:22,50.54622,50.55448,53.67461,AUTO,0.6,0.6,0
2016/7/21,9:01:24,50.54519,50.55448,53.67564,AUTO,0.6,0.6,0
2016/7/21,9:01:26,50.54256,50.55448,53.6779,AUTO,0.6,0.6,0
2016/7/21,9:01:28,50.54168,50.55448,53.67886,AUTO,0.6,0.6,0
2016/7/21,9:01:30,50.53603,50.55448,53.68352,AUTO,0.6,0.6,0
2016/7/21,9:01:32,50.53319,50.55448,53.6862,AUTO,0.6,0.6,0
2016/7/21,9:01:33,50.5348,50.55448,53.68523,AUTO,0.6,0.6,0
2016/7/21,9:01:35,50.54238,50.55448,53.6799,AUTO,0.6,0.6,0
2016/7/21,9:01:37,50.54367,50.55448,53.67919,AUTO,0.6,0.6,0
2016/7/21,9:01:39,50.54156,50.55448,53.6811,AUTO,0.6,0.6,0
2016/7/21,9:01:41,50.53822,50.55448,53.684,AUTO,0.6,0.6,0
2016/7/21,9:01:43,50.54229,50.55448,53.68127,AUTO,0.6,0.6,0
2016/7/21,9:01:44,50.54268,50.55448,53.68126,AUTO,0.6,0.6,0
2016/7/21,9:01:46,50.54383,50.55448,53.68054,AUTO,0.6,0.6,0
2016/7/21,9:01:48,50.54263,50.55448,53.68172,AUTO,0.6,0.6,0
2016/7/21,9:01:50,50.54556,50.55448,53.67977,AUTO,0.6,0.6,0
2016/7/21,9:01:51,50.54613,50.55448,53.67944,AUTO,0.6,0.6,0
2016/7/21,9:01:53,50.55133,50.55448,53.67566,AUTO,0.6,0.6,0
2016/7/21,9:01:55,50.55781,50.55448,53.67077,AUTO,0.6,0.6,0
2016/7/21,9:01:56,50.55529,50.55448,53.67265,AUTO,0.6,0.6,0
2016/7/21,9:01:58,50.55047,50.55448,53.67635,AUTO,0.6,0.6,0
2016/7/21,9:02:00,50.55595,50.55448,53.67223,AUTO,0.6,0.6,0
2016/7/21,9:02:02,50.55769,50.55448,53.67085,AUTO,0.6,0.6,0
2016/7/21,9:02:04,50.55777,50.55448,53.67071,AUTO,0.6,0.6,0
2016/7/21,9:02:06,50.5583,50.55448,53.67022,AUTO,0.6,0.6,0
2016/7/21,9:02:07,50.56139,50.55448,53.66776,AUTO,0.6,0.6,0
2016/7/21,9:02:09,50.5634,50.55448,53.66614,AUTO,0.6,0.6,0
2016/7/21,9:02:11,50.56612,50.55448,53.66382,AUTO,0.6,0.6,0
2016/7/21,9:02:13,50.56589,50.55448,53.66372,AUTO,0.6,0.6,0
2016/7/21,9:02:15,50.57195,50.55448,53.65857,AUTO,0.6,0.6,0
2016/7/21,9:02:17,50.57078,50.55448,53.65924,AUTO,0.6,0.6,0
2016/7/21,9:02:19,50.57249,50.55448,53.65752,AUTO,0.6,0.6,0
2016/7/21,9:02:21,50.56666,50.55448,53.66156,AUTO,0.6,0.6,0
2016/7/21,9:02:23,50.57224,50.55448,53.65697,AUTO,0.6,0.6,0
2016/7/21,9:02:25,50.58179,50.55448,53.64919,AUTO,0.6,0.6,0
2016/7/21,9:02:27,50.58637,50.55448,53.64498,AUTO,0.6,0.6,0
2016/7/21,9:02:29,50.59362,50.55448,53.6386,AUTO,0.6,0.6,0
2016/7/21,9:02:30,50.59558,50.55448,53.63612,AUTO,0.6,0.6,0
2016/7/21,9:02:32,50.5964,50.55448,53.63498,AUTO,0.6,0.6,0
2016/7/21,9:02:33,50.59684,50.55448,53.63412,AUTO,0.6,0.6,0
2016/7/21,9:02:35,50.5956,50.55448,53.634,AUTO,0.6,0.6,0
2016/7/21,9:02:36,50.59228,50.55448,53.63551,AUTO,0.6,0.6,0
2016/7/21,9:02:38,50.59078,50.55448,53.63618,AUTO,0.6,0.6,0
2016/7/21,9:02:40,50.59124,50.55448,53.63491,AUTO,0.6,0.6,0
2016/7/21,9:02:41,50.58882,50.55448,53.6363,AUTO,0.6,0.6,0
2016/7/21,9:02:43,50.58681,50.55448,53.63697,AUTO,0.6,0.6,0
2016/7/21,9:02:45,50.58337,50.55448,53.6388,AUTO,0.6,0.6,0
2016/7/21,9:02:47,50.57965,50.55448,53.64094,AUTO,0.6,0.6,0
2016/7/21,9:02:49,50.58237,50.55448,53.63823,AUTO,0.6,0.6,0
2016/7/21,9:02:51,50.58532,50.55448,53.63527,AUTO,0.6,0.6,0
2016/7/21,9:02:53,50.5862,50.55448,53.63383,AUTO,0.6,0.6,0
2016/7/21,9:02:55,50.58844,50.55448,53.63132,AUTO,0.6,0.6,0
2016/7/21,9:02:57,50.59383,50.55448,53.62632,AUTO,0.6,0.6,0
2016/7/21,9:02:59,50.59637,50.55448,53.62339,AUTO,0.6,0.6,0
2016/7/21,9:03:01,50.59795,50.55448,53.62111,AUTO,0.6,0.6,0
2016/7/21,9:03:03,50.60041,50.55448,53.61814,AUTO,0.6,0.6,0
2016/7/21,9:03:04,50.59795,50.55448,53.61888,AUTO,0.6,0.6,0
2016/7/21,9:03:06,50.59707,50.55448,53.61901,AUTO,0.6,0.6,0
2016/7/21,9:03:08,50.59348,50.55448,53.62071,AUTO,0.6,0.6,0
2016/7/21,9:03:10,50.59313,50.55448,53.62002,AUTO,0.6,0.6,0
2016/7/21,9:03:12,50.59414,50.55448,53.61827,AUTO,0.6,0.6,0
2016/7/21,9:03:14,50.5934,50.55448,53.61785,AUTO,0.6,0.6,0
2016/7/21,9:03:16,50.59238,50.55448,53.61765,AUTO,0.6,0.6,0
2016/7/21,9:03:18,50.5957,50.55448,53.61415,AUTO,0.6,0.6,0
2016/7/21,9:03:22,50.58989,50.55448,53.61661,AUTO,0.6,0.6,0
2016/7/21,9:03:24,50.58485,50.55448,53.61959,AUTO,0.6,0.6,0
2016/7/21,9:03:26,50.57575,50.55448,53.62583,AUTO,0.6,0.6,0
2016/7/21,9:03:28,50.57434,50.55448,53.62641,AUTO,0.6,0.6,0
2016/7/21,9:03:30,50.57704,50.55448,53.62384,AUTO,0.6,0.6,0
2016/7/21,9:03:31,50.58049,50.55448,53.62062,AUTO,0.6,0.6,0
2016/7/21,9:03:33,50.58044,50.55448,53.62033,AUTO,0.6,0.6,0
2016/7/21,9:03:35,50.57992,50.55448,53.62007,AUTO,0.6,0.6,0
2016/7/21,9:03:37,50.57871,50.55448,53.62037,AUTO,0.6,0.6,0
2016/7/21,9:03:39,50.57881,50.55448,53.61966,AUTO,0.6,0.6,0
2016/7/21,9:03:41,50.57141,50.55448,53.62474,AUTO,0.6,0.6,0
2016/7/21,9:03:43,50.56618,50.55448,53.62833,AUTO,0.6,0.6,0
2016/7/21,9:03:45,50.56487,50.55448,53.62906,AUTO,0.6,0.6,0
2016/7/21,9:03:47,50.56863,50.55448,53.62592,AUTO,0.6,0.6,0
2016/7/21,9:03:49,50.57276,50.55448,53.62239,AUTO,0.6,0.6,0
2016/7/21,9:03:51,50.57295,50.55448,53.62178,AUTO,0.6,0.6,0
2016/7/21,9:03:53,50.57143,50.55448,53.6225,AUTO,0.6,0.6,0
2016/7/21,9:03:55,50.57524,50.55448,53.61914,AUTO,0.6,0.6,0
2016/7/21,9:03:57,50.57681,50.55448,53.61742,AUTO,0.6,0.6,0
2016/7/21,9:03:59,50.57647,50.55448,53.61713,AUTO,0.6,0.6,0
2016/7/21,9:04:01,50.58041,50.55448,53.61353,AUTO,0.6,0.6,0
2016/7/21,9:04:03,50.5842,50.55448,53.60997,AUTO,0.6,0.6,0
2016/7/21,9:04:05,50.58797,50.55448,53.60632,AUTO,0.6,0.6,0
2016/7/21,9:04:07,50.58592,50.55448,53.60705,AUTO,0.6,0.6,0
2016/7/21,9:04:09,50.59119,50.55448,53.60223,AUTO,0.6,0.6,0
2016/7/21,9:04:11,50.58968,50.55448,53.60247,AUTO,0.6,0.6,0
2016/7/21,9:04:13,50.59329,50.55448,53.59881,AUTO,0.6,0.6,0
2016/7/21,9:04:16,50.59779,50.55448,53.59387,AUTO,0.6,0.6,0
2016/7/21,9:04:18,50.59729,50.55448,53.59318,AUTO,0.6,0.6,0
2016/7/21,9:04:22,50.59755,50.55448,53.59088,AUTO,0.6,0.6,0
2016/7/21,9:04:24,50.59599,50.55448,53.59102,AUTO,0.6,0.6,0
2016/7/21,9:04:26,50.60342,50.55448,53.58426,AUTO,0.6,0.6,0
2016/7/21,9:04:28,50.60307,50.55448,53.58332,AUTO,0.6,0.6,0
2016/7/21,9:04:30,50.60704,50.55448,53.57905,AUTO,0.6,0.6,0
2016/7/21,9:04:32,50.60801,50.55448,53.577,AUTO,0.6,0.6,0
2016/7/21,9:04:33,50.6109,50.55448,53.57412,AUTO,0.6,0.6,0
2016/7/21,9:04:35,50.60934,50.55448,53.5739,AUTO,0.6,0.6,0
2016/7/21,9:04:36,50.60794,50.55448,53.57362,AUTO,0.6,0.6,0
2016/7/21,9:04:38,50.60506,50.55448,53.57515,AUTO,0.6,0.6,0
2016/7/21,9:04:40,50.59957,50.55448,53.5781,AUTO,0.6,0.6,0
2016/7/21,9:04:42,50.60246,50.55448,53.57474,AUTO,0.6,0.6,0
2016/7/21,9:04:44,50.59898,50.55448,53.57621,AUTO,0.6,0.6,0
2016/7/21,9:04:46,50.59581,50.55448,53.57755,AUTO,0.6,0.6,0
2016/7/21,9:04:48,50.59596,50.55448,53.57639,AUTO,0.6,0.6,0
2016/7/21,9:04:52,50.58923,50.55448,53.57952,AUTO,0.6,0.6,0
