Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,07:10:40,48.98927,49,35.84787,AUTO,1.5,1.5,0
2016-07-21,07:10:42,49.04621,49,35.76227,AUTO,1.5,1.5,0
2016-07-21,07:10:44,48.97029,49,35.87489,AUTO,1.5,1.5,0
2016-07-21,07:10:45,48.97978,49,35.86123,AUTO,1.5,1.5,0
2016-07-21,07:10:47,49.05571,49,35.74477,AUTO,1.5,1.5,0
2016-07-21,07:10:49,49.03672,49,35.77121,AUTO,1.5,1.5,0
2016-07-21,07:10:51,49.12214,49,35.63657,AUTO,1.5,1.5,0
2016-07-21,07:10:54,49.04621,49,35.74766,AUTO,1.5,1.5,0
2016-07-21,07:10:56,48.99876,49,35.81811,AUTO,1.5,1.5,0
2016-07-21,07:11:01,48.97978,49,35.8486,AUTO,1.5,1.5,0
2016-07-21,07:11:02,49.03672,49,35.87714,AUTO,1.5,1.5,0
2016-07-21,07:11:04,48.94182,49,35.90722,AUTO,1.5,1.5,0
2016-07-21,07:11:05,49.01775,49,35.79284,AUTO,1.5,1.5,0
2016-07-21,07:11:07,48.91335,49,35.95214,AUTO,1.5,1.5,0
2016-07-21,07:11:09,48.99876,49,35.82594,AUTO,1.5,1.5,0
2016-07-21,07:11:10,48.89437,49,35.98708,AUTO,1.5,1.5,0
2016-07-21,07:11:12,48.90386,49,35.97552,AUTO,1.5,1.5,0
2016-07-21,07:11:14,48.81845,49,36.11214,AUTO,1.5,1.5,0
2016-07-21,07:11:18,48.90386,49,35.99128,AUTO,1.5,1.5,0
2016-07-21,07:11:20,48.95131,49,35.9236,AUTO,1.5,1.5,0
2016-07-21,07:11:21,48.94182,49,35.93944,AUTO,1.5,1.5,0
2016-07-21,07:11:24,48.9608,49,35.9148,AUTO,1.5,1.5,0
2016-07-21,07:11:26,49.01775,49,35.82889,AUTO,1.5,1.5,0
2016-07-21,07:11:27,48.9608,49,35.91544,AUTO,1.5,1.5,0
2016-07-21,07:11:29,48.99876,49,35.85853,AUTO,1.5,1.5,0
2016-07-21,07:11:30,48.97029,49,35.90205,AUTO,1.5,1.5,0
2016-07-21,07:11:32,48.97978,49,35.89079,AUTO,1.5,1.5,0
2016-07-21,07:11:33,48.91335,49,35.99341,AUTO,1.5,1.5,0
2016-07-21,07:11:35,48.92284,49,35.98131,AUTO,1.5,1.5,0
2016-07-21,07:11:36,48.88488,49,36.04307,AUTO,1.5,1.5,0
2016-07-21,07:11:38,48.87539,49,36.06076,AUTO,1.5,1.5,0
2016-07-21,07:11:40,48.92284,49,35.99334,AUTO,1.5,1.5,0
2016-07-21,07:11:41,48.93233,49,35.98099,AUTO,1.5,1.5,0
2016-07-21,07:11:42,49.01775,49,35.85215,AUTO,1.5,1.5,0
2016-07-21,07:11:44,49.00826,49,35.86615,AUTO,1.5,1.5,0
2016-07-21,07:11:48,49.04621,49,35.80356,AUTO,1.5,1.5,0
2016-07-21,07:11:49,48.97029,49,35.91724,AUTO,1.5,1.5,0
2016-07-21,07:11:51,49.01775,49,35.84557,AUTO,1.5,1.5,0
2016-07-21,07:11:52,48.92284,49,35.99089,AUTO,1.5,1.5,0
2016-07-21,07:11:54,48.99876,49,35.87705,AUTO,1.5,1.5,0
2016-07-21,07:11:56,48.94182,49,35.96437,AUTO,1.5,1.5,0
2016-07-21,07:11:57,48.95131,49,35.95206,AUTO,1.5,1.5,0
2016-07-21,07:11:59,48.89437,49,36.0404,AUTO,1.5,1.5,0
2016-07-21,07:12:00,48.87539,49,36.07368,AUTO,1.5,1.5,0
2016-07-21,07:12:02,48.92284,49,36.00465,AUTO,1.5,1.5,0
2016-07-21,07:12:04,48.85641,49,36.10912,AUTO,1.5,1.5,0
2016-07-21,07:12:06,48.99876,49,35.89803,AUTO,1.5,1.5,0
2016-07-21,07:12:07,48.92284,49,36.01404,AUTO,1.5,1.5,0
2016-07-21,07:12:09,48.91335,49,36.03231,AUTO,1.5,1.5,0
2016-07-21,07:12:11,48.87539,49,36.09748,AUTO,1.5,1.5,0
2016-07-21,07:12:12,48.88488,49,36.08859,AUTO,1.5,1.5,0
2016-07-21,07:12:14,48.94182,49,36.00479,AUTO,1.5,1.5,0
2016-07-21,07:12:18,48.93233,49,36.02417,AUTO,1.5,1.5,0
2016-07-21,07:12:20,48.94182,49,36.02417,AUTO,1.5,1.5,0
2016-07-21,07:12:24,48.89437,49,36.0916,AUTO,1.5,1.5,0
2016-07-21,07:12:26,48.97029,49,35.97857,AUTO,1.5,1.5,0
2016-07-21,07:12:30,48.92284,49,36.057,AUTO,1.5,1.5,0
2016-07-21,07:12:31,48.88488,49,36.11823,AUTO,1.5,1.5,0
2016-07-21,07:12:33,48.92284,49,36.06343,AUTO,1.5,1.5,0
2016-07-21,07:12:35,48.91335,49,36.08222,AUTO,1.5,1.5,0
2016-07-21,07:12:36,48.97978,49,35.98314,AUTO,1.5,1.5,0
2016-07-21,07:12:37,48.94182,49,36.04357,AUTO,1.5,1.5,0
2016-07-21,07:12:39,48.90386,49,36.10319,AUTO,1.5,1.5,0
2016-07-21,07:12:41,48.94182,49,36.05106,AUTO,1.5,1.5,0
2016-07-21,07:12:43,48.95131,49,36.04164,AUTO,1.5,1.5,0
2016-07-21,07:12:45,48.97978,49,36.00325,AUTO,1.5,1.5,0
2016-07-21,07:12:47,48.91335,49,36.1053,AUTO,1.5,1.5,0
2016-07-21,07:12:49,48.92284,49,36.09587,AUTO,1.5,1.5,0
2016-07-21,07:12:51,48.97029,49,36.02898,AUTO,1.5,1.5,0
2016-07-21,07:12:53,48.99876,49,35.98794,AUTO,1.5,1.5,0
2016-07-21,07:12:54,48.94182,49,36.07496,AUTO,1.5,1.5,0
2016-07-21,07:12:56,48.92284,49,36.10798,AUTO,1.5,1.5,0
2016-07-21,07:12:58,48.98927,49,36.01131,AUTO,1.5,1.5,0
2016-07-21,07:12:59,48.88488,49,36.17109,AUTO,1.5,1.5,0
2016-07-21,07:13:01,48.9608,49,36.06044,AUTO,1.5,1.5,0
2016-07-21,07:13:02,48.89437,49,36.16302,AUTO,1.5,1.5,0
2016-07-21,07:13:04,48.8659,49,36.21054,AUTO,1.5,1.5,0
2016-07-21,07:13:06,48.93233,49,36.11439,AUTO,1.5,1.5,0
2016-07-21,07:13:08,48.9608,49,36.07544,AUTO,1.5,1.5,0
2016-07-21,07:13:09,48.88488,49,36.19252,AUTO,1.5,1.5,0
2016-07-21,07:13:11,48.91335,49,36.15173,AUTO,1.5,1.5,0
2016-07-21,07:13:12,48.97029,49,36.06796,AUTO,1.5,1.5,0
2016-07-21,07:13:14,48.92284,49,36.14128,AUTO,1.5,1.5,0
2016-07-21,07:13:18,48.9608,49,36.09242,AUTO,1.5,1.5,0
2016-07-21,07:13:22,48.94182,49,36.12811,AUTO,1.5,1.5,0
2016-07-21,07:13:23,48.95131,49,36.11869,AUTO,1.5,1.5,0
2016-07-21,07:13:25,48.87539,49,36.23603,AUTO,1.5,1.5,0
2016-07-21,07:13:27,48.94182,49,36.13883,AUTO,1.5,1.5,0
2016-07-21,07:13:29,48.93233,49,36.15524,AUTO,1.5,1.5,0
2016-07-21,07:13:30,48.97029,49,36.09995,AUTO,1.5,1.5,0
2016-07-21,07:13:32,48.89437,49,36.21677,AUTO,1.5,1.5,0
2016-07-21,07:13:34,48.91335,49,36.19074,AUTO,1.5,1.5,0
2016-07-21,07:13:35,48.99876,49,36.06266,AUTO,1.5,1.5,0
2016-07-21,07:13:37,48.98927,49,36.07907,AUTO,1.5,1.5,0
2016-07-21,07:13:41,48.91335,49,36.20021,AUTO,1.5,1.5,0
2016-07-21,07:13:42,48.94182,49,36.16153,AUTO,1.5,1.5,0
2016-07-21,07:13:44,48.91335,49,36.20664,AUTO,1.5,1.5,0
2016-07-21,07:13:48,48.98927,49,36.10028,AUTO,1.5,1.5,0
2016-07-21,07:13:52,48.90386,49,36.23803,AUTO,1.5,1.5,0
2016-07-21,07:13:54,48.98927,49,36.11419,AUTO,1.5,1.5,0
2016-07-21,07:13:56,48.97029,49,36.14589,AUTO,1.5,1.5,0
2016-07-21,07:13:57,48.95131,49,36.17866,AUTO,1.5,1.5,0
2016-07-21,07:13:59,48.92284,49,36.2235,AUTO,1.5,1.5,0
2016-07-21,07:14:02,48.95131,49,36.18486,AUTO,1.5,1.5,0
2016-07-21,07:14:07,48.88488,49,36.29443,AUTO,1.5,1.5,0
2016-07-21,07:14:09,48.95131,49,36.1975,AUTO,1.5,1.5,0
2016-07-21,07:14:10,48.91335,49,36.25714,AUTO,1.5,1.5,0
2016-07-21,07:14:12,48.97029,49,36.17255,AUTO,1.5,1.5,0
2016-07-21,07:14:18,49.0652,49,36.03198,AUTO,1.5,1.5,0
2016-07-21,07:14:19,49.11265,49,35.95718,AUTO,1.5,1.5,0
2016-07-21,07:14:21,49.08418,49,35.99755,AUTO,1.5,1.5,0
2016-07-21,07:14:24,49.07468,49,35.99691,AUTO,1.5,1.5,0
2016-07-21,07:14:26,49.14112,49,35.89333,AUTO,1.5,1.5,0
2016-07-21,07:14:27,49.09367,49,35.96088,AUTO,1.5,1.5,0
2016-07-21,07:14:29,48.98927,49,36.11778,AUTO,1.5,1.5,0
2016-07-21,07:14:31,48.89437,49,36.26205,AUTO,1.5,1.5,0
2016-07-21,07:14:32,48.97978,49,36.26554,AUTO,1.5,1.5,0
2016-07-21,07:14:34,48.9608,49,36.16698,AUTO,1.5,1.5,0
2016-07-21,07:14:38,48.91335,49,36.2465,AUTO,1.5,1.5,0
2016-07-21,07:14:40,48.88488,49,36.2924,AUTO,1.5,1.5,0
2016-07-21,07:14:42,48.89437,49,36.28193,AUTO,1.5,1.5,0
2016-07-21,07:14:43,48.84692,49,36.3574,AUTO,1.5,1.5,0
2016-07-21,07:14:45,48.89437,49,36.28915,AUTO,1.5,1.5,0
2016-07-21,07:14:47,48.93233,49,36.23808,AUTO,1.5,1.5,0
2016-07-21,07:14:48,48.94182,49,36.22813,AUTO,1.5,1.5,0
2016-07-21,07:14:50,48.95131,49,36.22813,AUTO,1.5,1.5,0
2016-07-21,07:14:56,48.94182,49,36.24261,AUTO,1.5,1.5,0
2016-07-21,07:14:57,48.93233,49,36.25873,AUTO,1.5,1.5,0
2016-07-21,07:15:00,48.99876,49,36.16582,AUTO,1.5,1.5,0
2016-07-21,07:15:02,48.91335,49,36.29634,AUTO,1.5,1.5,0
2016-07-21,07:15:04,48.87539,49,36.35677,AUTO,1.5,1.5,0
2016-07-21,07:15:06,48.95131,49,36.24561,AUTO,1.5,1.5,0
2016-07-21,07:15:07,49.07468,49,36.06009,AUTO,1.5,1.5,0
2016-07-21,07:15:09,48.98927,49,36.1885,AUTO,1.5,1.5,0
2016-07-21,07:15:10,48.97029,49,36.21624,AUTO,1.5,1.5,0
2016-07-21,07:15:12,49.07468,49,36.05759,AUTO,1.5,1.5,0
2016-07-21,07:15:14,48.95131,49,36.24324,AUTO,1.5,1.5,0
2016-07-21,07:15:18,49.03672,49,36.10867,AUTO,1.5,1.5,0
2016-07-21,07:15:19,49.16959,49,35.90259,AUTO,1.5,1.5,0
2016-07-21,07:15:21,49.01775,49,36.12986,AUTO,1.5,1.5,0
2016-07-21,07:15:22,48.97029,49,36.19847,AUTO,1.5,1.5,0
2016-07-21,07:15:24,48.99876,49,36.1558,AUTO,1.5,1.5,0
2016-07-21,07:15:25,48.91335,49,36.28609,AUTO,1.5,1.5,0
2016-07-21,07:15:27,49.00826,49,36.14351,AUTO,1.5,1.5,0
2016-07-21,07:15:29,49.03672,49,36.10166,AUTO,1.5,1.5,0
2016-07-21,07:15:31,48.94182,49,36.24619,AUTO,1.5,1.5,0
2016-07-21,07:15:34,49.00826,49,36.14691,AUTO,1.5,1.5,0
2016-07-21,07:15:35,48.95131,49,36.23346,AUTO,1.5,1.5,0
2016-07-21,07:15:37,49.10316,49,36.00282,AUTO,1.5,1.5,0
2016-07-21,07:15:39,49.0652,49,36.05825,AUTO,1.5,1.5,0
2016-07-21,07:15:41,49.02723,49,36.11263,AUTO,1.5,1.5,0
2016-07-21,07:15:42,49.10316,49,35.99587,AUTO,1.5,1.5,0
2016-07-21,07:15:44,48.97978,49,36.18258,AUTO,1.5,1.5,0
2016-07-21,07:15:46,48.91335,49,36.28388,AUTO,1.5,1.5,0
2016-07-21,07:15:47,48.99876,49,36.25732,AUTO,1.5,1.5,0
2016-07-21,07:15:49,48.89437,49,36.3172,AUTO,1.5,1.5,0
2016-07-21,07:15:50,48.8659,49,36.36525,AUTO,1.5,1.5,0
2016-07-21,07:15:52,48.94182,49,36.16761,AUTO,1.5,1.5,0
2016-07-21,07:15:54,48.91335,49,36.29813,AUTO,1.5,1.5,0
2016-07-21,07:15:55,49.01775,49,36.14104,AUTO,1.5,1.5,0
2016-07-21,07:15:57,48.88488,49,36.34542,AUTO,1.5,1.5,0
2016-07-21,07:15:58,48.87539,49,36.36393,AUTO,1.5,1.5,0
2016-07-21,07:16:00,48.90386,49,36.32391,AUTO,1.5,1.5,0
2016-07-21,07:16:01,48.87539,49,36.37194,AUTO,1.5,1.5,0
2016-07-21,07:16:03,48.99876,49,36.18693,AUTO,1.5,1.5,0
2016-07-21,07:16:05,48.84692,49,36.42029,AUTO,1.5,1.5,0
2016-07-21,07:16:06,48.98927,49,36.20657,AUTO,1.5,1.5,0
2016-07-21,07:16:08,48.92284,49,36.30835,AUTO,1.5,1.5,0
2016-07-21,07:16:10,48.99876,49,36.19244,AUTO,1.5,1.5,0
2016-07-21,07:16:12,49.0652,49,36.09127,AUTO,1.5,1.5,0
2016-07-21,07:16:13,48.95131,49,36.26346,AUTO,1.5,1.5,0
2016-07-21,07:16:15,49.13163,49,35.9891,AUTO,1.5,1.5,0
2016-07-21,07:16:19,49.03672,49,36.12104,AUTO,1.5,1.5,0
2016-07-21,07:16:21,49.07468,49,36.0589,AUTO,1.5,1.5,0
2016-07-21,07:16:24,49.12214,49,35.97992,AUTO,1.5,1.5,0
2016-07-21,07:16:26,49.14112,49,35.9465,AUTO,1.5,1.5,0
2016-07-21,07:16:28,49.02723,49,36.11371,AUTO,1.5,1.5,0
2016-07-21,07:16:30,49.03672,49,36.09585,AUTO,1.5,1.5,0
2016-07-21,07:16:33,48.99876,49,36.15316,AUTO,1.5,1.5,0
2016-07-21,07:16:34,49.03672,49,36.09708,AUTO,1.5,1.5,0
2016-07-21,07:16:36,48.97029,49,36.19755,AUTO,1.5,1.5,0
2016-07-21,07:16:37,48.97978,49,36.1876,AUTO,1.5,1.5,0
2016-07-21,07:16:39,49.02723,49,36.11567,AUTO,1.5,1.5,0
2016-07-21,07:16:40,49.05571,49,36.07198,AUTO,1.5,1.5,0
2016-07-21,07:16:41,49.09367,49,36.01243,AUTO,1.5,1.5,0
2016-07-21,07:16:43,49.03672,49,36.09683,AUTO,1.5,1.5,0
2016-07-21,07:16:44,49.14112,49,35.93424,AUTO,1.5,1.5,0
2016-07-21,07:16:48,49.18857,49,35.8542,AUTO,1.5,1.5,0
2016-07-21,07:16:50,48.97978,49,35.8542,AUTO,1.5,1.5,0
2016-07-21,07:16:52,48.93233,49,36.23922,AUTO,1.5,1.5,0
2016-07-21,07:16:54,48.95131,49,36.2161,AUTO,1.5,1.5,0
2016-07-21,07:16:56,48.83743,49,36.39279,AUTO,1.5,1.5,0
2016-07-21,07:16:57,48.78048,49,36.4843,AUTO,1.5,1.5,0
2016-07-21,07:16:59,48.84692,49,36.3921,AUTO,1.5,1.5,0
2016-07-21,07:17:01,48.97029,49,36.21264,AUTO,1.5,1.5,0
2016-07-21,07:17:03,48.78998,49,36.49162,AUTO,1.5,1.5,0
2016-07-21,07:17:05,48.95131,49,36.25417,AUTO,1.5,1.5,0
2016-07-21,07:17:07,48.8659,49,36.39027,AUTO,1.5,1.5,0
2016-07-21,07:17:09,48.90386,49,36.3363,AUTO,1.5,1.5,0
2016-07-21,07:17:10,48.87539,49,36.38245,AUTO,1.5,1.5,0
2016-07-21,07:17:12,48.95131,49,36.27181,AUTO,1.5,1.5,0
2016-07-21,07:17:13,48.87539,49,36.38915,AUTO,1.5,1.5,0
2016-07-21,07:17:15,48.99876,49,36.27775,AUTO,1.5,1.5,0
2016-07-21,07:17:17,48.91335,49,36.3371,AUTO,1.5,1.5,0
2016-07-21,07:17:19,48.89437,49,36.36857,AUTO,1.5,1.5,0
2016-07-21,07:17:21,48.90386,49,36.35701,AUTO,1.5,1.5,0
2016-07-21,07:17:23,48.9608,49,36.2714,AUTO,1.5,1.5,0
2016-07-21,07:17:24,48.93233,49,36.31971,AUTO,1.5,1.5,0
2016-07-21,07:17:26,48.97029,49,36.26359,AUTO,1.5,1.5,0
2016-07-21,07:17:28,48.88488,49,36.39705,AUTO,1.5,1.5,0
2016-07-21,07:17:30,49.04621,49,36.15459,AUTO,1.5,1.5,0
2016-07-21,07:17:31,48.92284,49,36.34179,AUTO,1.5,1.5,0
2016-07-21,07:17:33,49.05571,49,36.14283,AUTO,1.5,1.5,0
2016-07-21,07:17:34,48.95131,49,36.30054,AUTO,1.5,1.5,0
2016-07-21,07:17:36,48.9608,49,36.2874,AUTO,1.5,1.5,0
2016-07-21,07:17:37,49.03672,49,36.17094,AUTO,1.5,1.5,0
2016-07-21,07:17:40,48.89437,49,36.38741,AUTO,1.5,1.5,0
2016-07-21,07:17:41,49.09367,49,36.08669,AUTO,1.5,1.5,0
2016-07-21,07:17:43,48.93233,49,36.32982,AUTO,1.5,1.5,0
2016-07-21,07:17:45,49.08418,49,36.10054,AUTO,1.5,1.5,0
2016-07-21,07:17:46,49.00826,49,36.21419,AUTO,1.5,1.5,0
2016-07-21,07:17:50,49.05571,49,36.21558,AUTO,1.5,1.5,0
2016-07-21,07:17:52,48.95131,49,36.29982,AUTO,1.5,1.5,0
2016-07-21,07:17:54,49.01775,49,36.19786,AUTO,1.5,1.5,0
2016-07-21,07:17:56,48.97978,49,36.25645,AUTO,1.5,1.5,0
2016-07-21,07:17:58,49.08418,49,36.09571,AUTO,1.5,1.5,0
2016-07-21,07:17:59,48.93233,49,36.32645,AUTO,1.5,1.5,0
2016-07-21,07:18:01,49.03672,49,36.16884,AUTO,1.5,1.5,0
2016-07-21,07:18:03,48.97978,49,36.25353,AUTO,1.5,1.5,0
2016-07-21,07:18:05,48.98927,49,36.24042,AUTO,1.5,1.5,0
2016-07-21,07:18:07,49.01775,49,36.1954,AUTO,1.5,1.5,0
2016-07-21,07:18:09,48.94182,49,36.31252,AUTO,1.5,1.5,0
2016-07-21,07:18:10,49.07468,49,36.11014,AUTO,1.5,1.5,0
2016-07-21,07:18:12,48.99876,49,36.26758,AUTO,1.5,1.5,0
2016-07-21,07:18:15,49.02723,49,36.18142,AUTO,1.5,1.5,0
2016-07-21,07:18:18,48.95131,49,36.29518,AUTO,1.5,1.5,0
2016-07-21,07:18:20,49.02723,49,36.29518,AUTO,1.5,1.5,0
2016-07-21,07:18:22,48.94182,49,36.31061,AUTO,1.5,1.5,0
2016-07-21,07:18:23,48.95131,49,36.29773,AUTO,1.5,1.5,0
2016-07-21,07:18:25,49.10316,49,36.06607,AUTO,1.5,1.5,0
2016-07-21,07:18:27,48.88488,49,36.39724,AUTO,1.5,1.5,0
2016-07-21,07:18:29,49.03672,49,36.1706,AUTO,1.5,1.5,0
2016-07-21,07:18:30,49.05571,49,36.14058,AUTO,1.5,1.5,0
2016-07-21,07:18:32,48.98927,49,36.23898,AUTO,1.5,1.5,0
2016-07-21,07:18:34,49.14112,49,36.00653,AUTO,1.5,1.5,0
2016-07-21,07:18:35,49.17908,49,35.94461,AUTO,1.5,1.5,0
2016-07-21,07:18:37,49.08418,49,36.08045,AUTO,1.5,1.5,0
2016-07-21,07:18:39,49.12214,49,36.01752,AUTO,1.5,1.5,0
2016-07-21,07:18:40,49.20755,49,35.88363,AUTO,1.5,1.5,0
2016-07-21,07:18:41,49.09367,49,36.04714,AUTO,1.5,1.5,0
2016-07-21,07:18:45,49.12214,49,35.99479,AUTO,1.5,1.5,0
2016-07-21,07:18:47,49.00826,49,36.16331,AUTO,1.5,1.5,0
2016-07-21,07:18:49,49.03672,49,36.12067,AUTO,1.5,1.5,0
2016-07-21,07:18:51,49.10316,49,36.08519,AUTO,1.5,1.5,0
2016-07-21,07:18:55,49.03672,49,36.11218,AUTO,1.5,1.5,0
2016-07-21,07:18:56,49.1601,49,35.91875,AUTO,1.5,1.5,0
2016-07-21,07:18:58,49.04621,49,36.0883,AUTO,1.5,1.5,0
2016-07-21,07:19:00,48.92284,49,36.27632,AUTO,1.5,1.5,0
2016-07-21,07:19:02,49.07468,49,36.04731,AUTO,1.5,1.5,0
2016-07-21,07:19:04,49.04621,49,36.08666,AUTO,1.5,1.5,0
2016-07-21,07:19:06,48.92284,49,36.27415,AUTO,1.5,1.5,0
2016-07-21,07:19:09,49.05571,49,36.07414,AUTO,1.5,1.5,0
2016-07-21,07:19:12,48.93233,49,36.25776,AUTO,1.5,1.5,0
2016-07-21,07:19:13,48.97029,49,36.20351,AUTO,1.5,1.5,0
2016-07-21,07:19:15,48.98927,49,36.17643,AUTO,1.5,1.5,0
2016-07-21,07:19:17,48.97978,49,36.19123,AUTO,1.5,1.5,0
2016-07-21,07:19:19,48.78998,49,36.48523,AUTO,1.5,1.5,0
2016-07-21,07:19:21,48.94182,49,36.26386,AUTO,1.5,1.5,0
2016-07-21,07:19:24,48.9608,49,36.35284,AUTO,1.5,1.5,0
2016-07-21,07:19:25,48.90386,49,36.32704,AUTO,1.5,1.5,0
2016-07-21,07:19:27,48.92284,49,36.3007,AUTO,1.5,1.5,0
2016-07-21,07:19:30,49.01775,49,36.15921,AUTO,1.5,1.5,0
2016-07-21,07:19:31,48.90386,49,36.33384,AUTO,1.5,1.5,0
2016-07-21,07:19:34,48.84692,49,36.4235,AUTO,1.5,1.5,0
2016-07-21,07:19:35,48.87539,49,36.38956,AUTO,1.5,1.5,0
2016-07-21,07:19:38,49.01775,49,36.17741,AUTO,1.5,1.5,0
2016-07-21,07:19:40,49.03672,49,36.14664,AUTO,1.5,1.5,0
2016-07-21,07:19:42,48.89437,49,36.36525,AUTO,1.5,1.5,0
2016-07-21,07:19:43,48.88488,49,36.38667,AUTO,1.5,1.5,0
2016-07-21,07:19:45,48.99876,49,36.21697,AUTO,1.5,1.5,0
2016-07-21,07:19:46,49.04621,49,36.14451,AUTO,1.5,1.5,0
2016-07-21,07:19:48,49.00826,49,36.19941,AUTO,1.5,1.5,0
2016-07-21,07:19:50,48.87539,49,36.19941,AUTO,1.5,1.5,0
2016-07-21,07:19:52,48.94182,49,36.30947,AUTO,1.5,1.5,0
2016-07-21,07:19:54,49.04621,49,36.15137,AUTO,1.5,1.5,0
2016-07-21,07:19:56,49.07468,49,36.10346,AUTO,1.5,1.5,0
2016-07-21,07:19:57,48.98927,49,36.23138,AUTO,1.5,1.5,0
2016-07-21,07:19:59,48.93233,49,36.31868,AUTO,1.5,1.5,0
2016-07-21,07:20:01,48.92284,49,36.33772,AUTO,1.5,1.5,0
2016-07-21,07:20:03,49.02723,49,36.18094,AUTO,1.5,1.5,0
2016-07-21,07:20:05,49.08418,49,36.09319,AUTO,1.5,1.5,0
2016-07-21,07:20:06,49.0652,49,36.11724,AUTO,1.5,1.5,0
2016-07-21,07:20:08,49.00826,49,36.20167,AUTO,1.5,1.5,0
2016-07-21,07:20:10,48.95131,49,36.289,AUTO,1.5,1.5,0
2016-07-21,07:20:13,49.09367,49,36.07236,AUTO,1.5,1.5,0
2016-07-21,07:20:15,49.18857,49,35.91509,AUTO,1.5,1.5,0
2016-07-21,07:20:17,49.19806,49,35.88906,AUTO,1.5,1.5,0
2016-07-21,07:20:19,49.01775,49,36.1567,AUTO,1.5,1.5,0
2016-07-21,07:20:20,48.95131,49,36.1567,AUTO,1.5,1.5,0
2016-07-21,07:20:23,48.97029,49,36.23088,AUTO,1.5,1.5,0
2016-07-21,07:20:25,49.04621,49,36.11658,AUTO,1.5,1.5,0
2016-07-21,07:20:26,49.07468,49,36.0718,AUTO,1.5,1.5,0
2016-07-21,07:20:30,49.03672,49,36.12176,AUTO,1.5,1.5,0
2016-07-21,07:20:32,49.01775,49,36.14872,AUTO,1.5,1.5,0
2016-07-21,07:20:34,48.9608,49,36.23522,AUTO,1.5,1.5,0
2016-07-21,07:20:35,48.99876,49,36.1797,AUTO,1.5,1.5,0
2016-07-21,07:20:37,48.98927,49,36.19423,AUTO,1.5,1.5,0
2016-07-21,07:20:39,49.0652,49,36.07804,AUTO,1.5,1.5,0
2016-07-21,07:20:41,49.12214,49,35.98691,AUTO,1.5,1.5,0
2016-07-21,07:20:42,49.13163,49,35.96483,AUTO,1.5,1.5,0
2016-07-21,07:20:44,49.15061,49,35.93217,AUTO,1.5,1.5,0
2016-07-21,07:20:46,49.05571,49,36.07038,AUTO,1.5,1.5,0
2016-07-21,07:20:48,48.99876,49,36.1556,AUTO,1.5,1.5,0
2016-07-21,07:20:50,48.93233,49,36.1556,AUTO,1.5,1.5,0
2016-07-21,07:20:52,48.91335,49,36.29045,AUTO,1.5,1.5,0
2016-07-21,07:20:54,48.99876,49,36.16319,AUTO,1.5,1.5,0
2016-07-21,07:20:57,49.04621,49,36.0903,AUTO,1.5,1.5,0
2016-07-21,07:21:01,49.13163,49,35.95411,AUTO,1.5,1.5,0
2016-07-21,07:21:02,49.16959,49,35.98923,AUTO,1.5,1.5,0
2016-07-21,07:21:04,49.09367,49,36.00086,AUTO,1.5,1.5,0
2016-07-21,07:21:06,49.04621,49,36.06843,AUTO,1.5,1.5,0
2016-07-21,07:21:08,49.01775,49,36.10909,AUTO,1.5,1.5,0
2016-07-21,07:21:10,49.02723,49,36.09334,AUTO,1.5,1.5,0
2016-07-21,07:21:12,48.9608,49,36.19464,AUTO,1.5,1.5,0
2016-07-21,07:21:14,48.97978,49,36.16756,AUTO,1.5,1.5,0
2016-07-21,07:21:16,49.01775,49,36.11042,AUTO,1.5,1.5,0
2016-07-21,07:21:20,49.03672,49,36.07945,AUTO,1.5,1.5,0
2016-07-21,07:21:25,49.04621,49,36.06012,AUTO,1.5,1.5,0
2016-07-21,07:21:27,49.03672,49,36.07284,AUTO,1.5,1.5,0
2016-07-21,07:21:29,49.08418,49,35.99673,AUTO,1.5,1.5,0
2016-07-21,07:21:31,49.12214,49,35.93406,AUTO,1.5,1.5,0
2016-07-21,07:21:32,49.1601,49,35.86795,AUTO,1.5,1.5,0
2016-07-21,07:21:34,49.15061,49,35.878,AUTO,1.5,1.5,0
2016-07-21,07:21:36,49.13163,49,35.8989,AUTO,1.5,1.5,0
2016-07-21,07:21:38,49.1601,49,35.84861,AUTO,1.5,1.5,0
2016-07-21,07:21:40,49.17908,49,35.80992,AUTO,1.5,1.5,0
2016-07-21,07:21:42,49.16959,49,35.81316,AUTO,1.5,1.5,0
2016-07-21,07:21:44,49.15061,49,35.83352,AUTO,1.5,1.5,0
2016-07-21,07:21:45,49.1601,49,35.81066,AUTO,1.5,1.5,0
2016-07-21,07:21:47,49.17908,49,35.77144,AUTO,1.5,1.5,0
2016-07-21,07:21:49,49.14112,49,35.82447,AUTO,1.5,1.5,0
2016-07-21,07:21:51,49.15061,49,35.80186,AUTO,1.5,1.5,0
2016-07-21,07:21:53,49.14112,49,35.80825,AUTO,1.5,1.5,0
2016-07-21,07:21:55,49.15061,49,35.78513,AUTO,1.5,1.5,0
2016-07-21,07:21:58,49.12214,49,35.81608,AUTO,1.5,1.5,0
2016-07-21,07:22:00,49.11265,49,35.82458,AUTO,1.5,1.5,0
2016-07-21,07:22:03,49.14112,49,35.77195,AUTO,1.5,1.5,0
2016-07-21,07:22:05,49.09367,49,35.8374,AUTO,1.5,1.5,0
2016-07-21,07:22:07,49.13163,49,35.77342,AUTO,1.5,1.5,0
